x1,y1
31,29.36
30,29.709
29.17,30
29,30.039
28,30.219
27,30.379
26,30.507
25,30.595
24,30.637
23,30.629
22,30.565
21,30.443
20,30.26
19,30.014
18.955,30
18,29.6
17,29.12
16.786,29
16,28.514
15.259,28
15,27.795
14.093,27
14,26.908
13.186,26
13,25.764
12.459,25
12,24.246
11.861,24
11.423,23
11.086,22
11,21.58
10.891,21
10.868,20
11,19.568
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.276,12
14.457,11
14.89,10
15,9.8431
15.668,9
16,8.7007
16.901,8
17,7.9397
18,7.4921
19,7.1963
20,7.0067
20.058,7
21,6.9223
22,6.9065
23,6.9749
23.16,7
24,7.141
25,7.3818
26,7.6853
26.839,8
27,8.0691
28,8.5559
28.797,9
29,9.1268
30,9.7914
30.287,10
31,10.512
