x1,y1
7.9937,1
7.54,2
7.0763,3
7,3.1931
6.7399,4
6.4479,5
6.1926,6
6,6.9301
5.9884,7
5.8743,8
5.8103,9
5.7955,10
5.8359,11
5.965,12
6,12.098
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.676
21,19.623
22,19.374
22.945,19
23,18.975
24,18.337
24.415,18
25,17.479
25.415,17
26,16.261
26.158,16
26.685,15
27,14.335
27.113,14
27.393,13
27.628,12
27.817,11
27.951,10
28,9.3115
28.017,9
28.023,8
28,7.4165
27.98,7
27.886,6
27.748,5
27.569,4
27.348,3
27.066,2
27,1.7986
26.713,1
