x1,y1
24.905,31
24,30.879
23,30.64
22,30.346
21.034,30
21,29.98
20,29.311
19.593,29
19,28.476
18.56,28
18,27.337
17.782,27
17.21,26
17,25.623
16.771,25
16.458,24
16.192,23
16.037,22
16.049,21
16.253,20
17,19
18,19
19,19
19,18
19,17
20,16.301
21,16.055
22,16.04
23,16.214
24,16.533
25,16.971
25.048,17
26,17.608
26.475,18
27,18.433
27.498,19
28,19.575
28.278,20
28.91,21
29,21.152
29.348,22
29.704,23
30,23.961
30.009,24
30.087,25
30,25.789
29.966,26
29.6,27
29.159,28
29,28.344
28.404,29
28,29.666
27.657,30
27,30.523
26,30.914
25.127,31
