x1,y1
5.3191,1
5.1124,2
5,2.5154
4.9073,3
4.7739,4
4.6972,5
4.672,6
4.6991,7
4.7803,8
4.9169,9
5,9.4155
5.1258,10
5.4014,11
5.7266,12
6,12.554
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.277,14
21.316,15
21.372,16
21.451,17
21.575,18
21,19
22,19.337
22.991,19
23,18.997
24,18.384
24.501,18
25,17.56
25.498,17
26,16.354
26.209,16
26.701,15
27,14.208
27.06,14
27.259,13
27.367,12
27.39,11
27.335,10
27.214,9
27.045,8
27,7.799
26.793,7
26.486,6
26.15,5
26,4.6053
25.739,4
25.265,3
25,2.4841
24.724,2
24.12,1
