x1,y1
10.37,31
10.161,30
10,29.394
9.8785,29
9.6681,28
9.5671,27
9.5502,26
9.6177,25
9.7694,24
10,23.157
10.032,23
10.325,22
10.739,21
11,20.574
11.276,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.153,18
21.177,17
21.239,16
21.842,15
22,14.951
22.119,15
23,15.422
23.683,16
24,16.287
24.67,17
25,17.478
25.349,18
25.723,19
25.945,20
26,20.294
26.165,21
26.273,22
26.25,23
26.125,24
26,24.701
25.936,25
25.625,26
25.238,27
25,27.594
24.797,28
24.238,29
24,29.403
23.576,30
23,30.725
22.804,31
