x1,y1
31,27.945
30.96,28
30.401,29
30,29.784
29.717,30
29,30.306
28,30.458
27,30.491
26,30.455
25,30.373
24,30.232
23,30.021
22.931,30
22,29.569
21,29.086
20.865,29
20,28.353
19.607,28
19,27.373
18.719,27
18.019,26
18,25.97
17.612,25
17.224,24
17,23.392
16.916,23
16.778,22
16.734,21
16.835,20
17,19.616
18,19
19,19
19,18
19.447,17
20,16.686
20.949,16
21,15.975
22,15.563
23,15.243
24,15.138
25,15.234
26,15.505
27,15.923
27.129,16
28,16.553
28.589,17
29,17.334
29.665,18
30,18.347
30.438,19
31,19.707
