x1,y1
3.8701,31
3.7082,30
3.4922,29
3.3221,28
3.2135,27
3.1533,26
3.1518,25
3.2177,24
3.3465,23
3.5398,22
3.811,21
4,20.434
4.1435,20
4.8162,19
5,18.834
6,18.628
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.946,18
24.976,17
25,16.555
25.183,17
25.47,18
25.483,19
25.635,20
25.573,21
25.332,22
25,22.912
24.96,23
24.385,24
24,24.581
23.712,25
23,25.876
22.913,26
22.052,27
22,27.055
21.247,28
21,28.267
20.418,29
20,29.496
19.624,30
19,30.813
18.908,31
