x1,y1
31,22
30,22.597
29.214,23
29,23.101
28,23.479
27,23.792
26.188,24
26,24.044
25,24.201
24,24.269
23,24.171
22.856,24
22,23.359
21.43,23
21,22.73
20,22.64
19,22.333
18.276,22
18,21.746
17.222,21
17,20.368
16.886,20
17,19.401
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.153,12
13.222,11
13.485,10
13.884,9
14,8.7888
14.48,8
15,7.2888
15.242,7
16,6.2109
16.233,6
17,5.3895
17.566,5
18,4.7422
19,4.2631
19.684,4
20,3.902
21,3.6753
22,3.5209
23,3.4334
24,3.4107
25,3.4513
26,3.5501
27,3.7045
28,3.9129
28.34,4
29,4.1965
30,4.5546
31,4.9706
