x1,y1
30,8.803
29.974,9
29.768,10
29.476,11
29.135,12
29,12.34
28.637,13
28.073,14
28,14.12
27.335,15
27,15.448
26.458,16
26,16.478
25.372,17
25,17.311
24,17.978
23.957,18
23,18.451
22,18.787
21,18.975
20,18.993
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.163,12
16.362,11
16.83,10
17,9.7611
17.515,9
18,8.4466
18.406,8
19,7.4386
19.513,7
20,6.6228
20.954,6
21,5.9692
22,5.3877
22.828,5
23,4.9129
24,4.4934
25,4.1837
25.864,4
26,3.9664
27,3.8119
28,3.7726
29,3.8923
29.15,4
30,4.9582
30.011,5
30.153,6
30.147,7
30.074,8
30,8.803
