x1,y1
24.28,1
24,1.0428
23,1.2407
22,1.4862
21,1.7905
20.446,2
20,2.1681
19,2.6006
18.223,3
18,3.1473
17,3.8235
16.755,4
16,4.6299
15.575,5
15,5.5826
14.616,6
14,6.7752
13.835,7
13.234,8
13,8.4548
12.742,9
12.391,10
12.156,11
12.104,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.014,14
19.014,15
19.015,16
19.017,17
19.021,18
19,19
19,19
18.545,20
19,20.389
20,20.917
21,20.891
22,20.668
23,20.32
23.67,20
24,19.826
25,19.161
25.191,19
26,18.283
26.265,18
27,17.167
27.119,17
27.761,16
28,15.605
28.295,15
28.743,14
29,13.377
29.12,13
29.398,12
29.642,11
29.835,10
29.956,9
30,8.1457
30.005,8
30.001,7
30,6.9797
29.948,6
29.857,5
29.703,4
29.486,3
29.185,2
29,1.5894
28.352,1
