x1,y1
31,25.928
30.994,26
30.665,27
30,27.557
29,27.758
28,27.809
27,27.782
26,27.693
25,27.547
24,27.341
23,27.064
22.819,27
22,26.663
21,26.201
20.626,26
20,25.603
19.137,25
19,24.885
18.073,24
18,23.916
17.343,23
17,22.366
16.829,22
16.542,21
16.457,20
17,19
18,19
19,19
19,18
19,17
19,16
19.151,15
20,14.645
21,14.529
22,14.489
23,14.573
24,14.79
24.6,15
25,15.162
26,15.67
26.525,16
27,16.343
27.78,17
28,17.216
28.724,18
29,18.334
29.492,19
30,19.827
30.082,20
30.431,21
30.69,22
30.872,23
31,23.939
