x1,y1
11.044,31
11,30.935
10.33,30
10,29.493
9.7268,29
9.229,28
9,27.496
8.8133,27
8.5011,26
8.2389,25
8.0338,24
8,23.764
7.914,23
7.862,22
7.8708,21
7.9655,20
8,19.897
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.333,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.728,12
17.946,11
18,10.934
18.864,10
19,9.9234
20,9.4497
21,9.1018
21.377,9
22,8.9151
23,8.8897
23.852,9
24,9.0241
25,9.3462
26,9.7622
26.455,10
27,10.338
27.968,11
28,11.026
29,11.899
29.091,12
29.936,13
30,13.079
30.617,14
31,14.615
