x1,y1
22.344,1
22,1.2434
21,1.8997
20.861,2
20,2.7257
19.703,3
19,3.7376
18.77,4
18,4.9915
17.994,5
17.367,6
17,6.6919
16.851,7
16.482,8
16.223,9
16.085,10
16.083,11
16.252,12
17,13
18,13
19,13
19,14
19,15
20,15.759
20.692,16
21,16.078
22,16.167
23,16.09
23.371,16
24,15.81
25,15.355
25.58,15
26,14.723
26.857,14
27,13.876
27.754,13
28,12.709
28.465,12
29,11.17
29.083,11
29.496,10
29.889,9
30,8.6619
30.15,8
30.25,7
30.158,6
30,5.3434
29.879,5
29.452,4
29.009,3
29,2.9837
28.269,2
28,1.6801
27.292,1
