x1,y1
31,27.897
30.731,28
30,28.276
29,28.603
28,28.875
27.458,29
27,29.084
26,29.227
25,29.321
24,29.362
23,29.345
22,29.259
21,29.081
20.705,29
20,28.761
19,28.312
18.448,28
18,27.703
17.093,27
17,26.911
16.15,26
16,25.809
15.428,25
15,24.218
14.89,24
14.514,23
14.257,22
14.13,21
14.146,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22.503,12
22.75,11
22.834,10
23,9.7218
24,9.5103
25,9.5423
26,9.6866
27,9.9033
27.325,10
28,10.231
29,10.631
29.799,11
30,11.108
31,11.683
