x1,y1
31,23.967
30.938,24
30,24.495
29,24.939
28.832,25
28,25.259
27,25.507
26,25.7
25,25.831
24,25.893
23,25.877
22,25.771
21,25.562
20,25.236
19.449,25
19,24.734
18,24.048
17.937,24
17.011,23
17,22.983
16.393,22
16,21.067
15.974,21
15.874,20
16,19.521
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6313
20.126,8
20,7.6956
19.735,7
19.739,6
20,5.2018
20.098,5
20.976,4
21,3.981
22,3.4936
23,3.2335
24,3.1499
25,3.1736
26,3.2663
27,3.414
28,3.6113
29,3.8551
29.466,4
30,4.1882
31,4.5472
