x1,y1
7.6763,31
7.5204,30
7.3377,29
7.1937,28
7.1352,27
7.1653,26
7.2423,25
7.3251,24
7.448,23
7.6514,22
8,21.134
8.0552,21
8.4943,20
9,19.169
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.403,18
23.424,17
23.469,16
23.559,15
23.703,14
24,13.195
25,13.689
25.326,14
26,14.68
26.322,15
27,15.836
27.119,16
27.696,17
28,17.702
28.106,18
28.345,19
28.515,20
28.64,21
28.679,22
28.654,23
28.563,24
28.404,25
28.176,26
28,26.628
27.862,27
27.433,28
27.016,29
27,29.032
26.432,30
26,30.689
25.809,31
