x1,y1
31,17.766
30.734,18
30,18.631
29.517,19
29,19.349
28,19.963
27.93,20
27,20.435
26,20.829
25.478,21
25,21.135
24,21.329
23,21.434
22,21.432
21,21.282
20,21.072
19.736,21
19,20.634
18.124,20
19,19
20,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.228
12.926,12
12.926,11
13,10.481
13.078,10
13.35,9
13.717,8
14,7.3896
14.221,7
14.865,6
15,5.815
15.73,5
16,4.7302
16.87,4
17,3.9063
18,3.3031
18.577,3
19,2.8265
20,2.4853
21,2.2078
22,2.0054
22.048,2
23,1.9562
24,1.9491
25,1.9741
25.439,2
26,2.077
27,2.291
28,2.538
29,2.7803
29.945,3
30,3.0215
31,3.4077
