x1,y1
5.6991,1
5.5652,2
5.3921,3
5.264,4
5.1981,5
5.1962,6
5.2517,7
5.356,8
5.5115,9
5.7212,10
5.9946,11
6,11.015
6.3728,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20.848,20
21,20.268
22,20.565
23,20.545
24,20.527
25,20.215
25.379,20
26,19.602
26.695,19
27,18.699
27.598,18
28,17.492
28.307,17
28.854,16
29,15.69
29.286,15
29.612,14
29.86,13
30,12.2
30.028,12
30.094,11
30.095,10
30.044,9
30,8.5692
29.927,8
29.727,7
29.467,6
29.163,5
29,4.5342
28.803,4
28.397,3
28,2.1238
27.933,2
27.408,1
