x1,y1
31,23.303
30,23.972
29.951,24
29,24.489
28,24.97
27.924,25
27,25.323
26,25.632
25,25.898
24.494,26
24,26.078
23,26.175
22,26.209
21,26.182
20,26.09
19.488,26
19,25.876
18,25.512
17,25.053
16.913,25
16,24.277
15.705,24
15,23.177
14.868,23
14.327,22
14,21.156
13.951,21
13.865,20
14,19.532
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.776
15.781,12
16,11.013
16.003,11
16.621,10
17,9.6016
17.655,9
18,8.7584
19,8.2036
19.477,8
20,7.8124
21,7.5565
22,7.3835
23,7.2901
24,7.2774
25,7.3486
26,7.502
27,7.7293
27.998,8
28,8.0007
29,8.4004
30,8.8679
30.194,9
31,9.4784
