x1,y1
31,29.228
30,29.487
29,29.775
28.12,30
28,30.022
27,30.164
26,30.268
25,30.329
24,30.33
23,30.225
22.711,30
22.63,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.729
20,25.59
19,25.107
18.834,25
18,24.208
17.803,24
17.168,23
17,22.588
16.776,22
16.572,21
16.549,20
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
20,14.346
20.531,14
21,13.826
22,13.598
23,13.495
24,13.517
25,13.648
26,13.862
26.46,14
27,14.204
28,14.687
28.536,15
29,15.314
29.896,16
30,16.088
30.712,17
31,17.329
