x1,y1
12.484,1
12,1.5078
11.521,2
11,2.6343
10.731,3
10.054,4
10,4.0868
9.5035,5
9.0092,6
9,6.0206
8.6121,7
8.2946,8
8.0297,9
8,9.1481
7.8377,10
7.7381,11
7.7637,12
8,12.678
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.418,20
14.575,21
14.96,22
15,22.061
15.799,23
16,23.185
17,23.951
17.079,24
18,24.342
19,24.62
20,24.769
21,24.763
22,24.632
23,24.403
24,24.118
24.337,24
25,23.721
26,23.261
26.501,23
27,22.685
28,22.03
28.037,22
29,21.106
29.109,21
30,20.046
30.032,20
30.598,19
31,18.306
