x1,y1
1.4787,31
1.3613,30
1.216,29
1.1055,28
1.0355,27
1.0041,26
1.0046,25
1.0398,24
1.1212,23
1.2403,22
1.3989,21
1.6109,20
1.914,19
2,18.842
2.5624,18
3,17.601
4,17.366
5,17.569
5.2445,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.895,18
23.931,17
23.957,16
23.986,15
24,14.723
24.489,15
25,15.397
25.365,16
26,16.964
26.013,17
26.316,18
26.571,19
26.736,20
26.794,21
26.753,22
26.63,23
26.443,24
26.211,25
26,25.802
25.933,26
25.523,27
25.098,28
25,28.209
24.58,29
24,29.99
23.994,30
23.33,31
