x1,y1
31,25.113
30,25.604
29.104,26
29,26.041
28,26.345
27,26.594
26,26.781
25,26.905
24,26.964
23,26.953
22,26.867
21,26.704
20,26.463
19,26.141
18.667,26
18,25.658
17,25.059
16.919,25
16,24.206
15.789,24
15,23.038
14.972,23
14.44,22
14.06,21
14,20.542
13.94,20
14,19.766
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.648,12
14.817,11
15,10.597
15.273,10
16,9.1205
16.109,9
17,8.3209
17.53,8
18,7.7503
19,7.4169
20,7.2908
21,7.263
21.445,7
22,6.6553
22.913,6
23,5.9061
24,5.8131
25,5.873
25.947,6
26,6.0083
27,6.228
28,6.497
29,6.8169
29.464,7
30,7.2389
31,7.6758
