x1,y1
15.287,1
15,1.1951
14,1.8183
13.752,2
13,2.6659
12.663,3
12,3.7003
11.744,4
11,4.9554
10.968,5
10.351,6
10,6.6311
9.8067,7
9.3908,8
9.0504,9
9,9.1948
8.8059,10
8.6717,11
8.6787,12
9,12.891
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.298,20
13.406,21
13.713,22
14,22.597
14.247,23
15,23.929
15.065,24
16,24.728
16.389,25
17,25.302
18,25.694
19,25.955
19.265,26
20,26.081
21,26.178
22,26.262
23,26.219
24,26.063
24.264,26
25,25.798
26,25.46
27,25.055
27.11,25
28,24.518
28.868,24
29,23.911
30,23.193
30.25,23
31,22.391
