x1,y1
23.511,1
23,1.1008
22,1.3285
21,1.6123
20,1.971
19.933,2
19,2.4078
18,2.9037
17.833,3
17,3.5842
16.419,4
16,4.3517
15.244,5
15,5.2447
14.285,6
14,6.3467
13.503,7
13,7.7664
12.856,8
12.372,9
12,9.9663
11.988,10
11.774,11
11.733,12
12,12.792
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.184,14
19.184,15
19.184,16
19.192,17
19.224,18
19,19
19,19
18.13,20
19,20.88
19.187,21
20,21.212
21,21.2
22,21.011
22.033,21
23,20.647
24,20.178
24.289,20
25,19.525
25.648,19
26,18.691
26.649,18
27,17.602
27.413,17
28,16.104
28.056,16
28.532,15
28.993,14
29,13.984
29.308,13
29.596,12
29.849,11
30,10.224
30.028,10
30.103,9
30.135,8
30.128,7
30.089,6
30.025,5
30,4.7706
29.879,4
29.657,3
29.35,2
29,1.2617
28.665,1
