x1,y1
31,22.524
30.216,23
30,23.152
29,23.589
28,23.923
27.704,24
27,24.151
26,24.322
25,24.455
24,24.522
23,24.507
22,24.401
21,24.202
20.314,24
20,23.884
19,23.408
18.328,23
18,22.741
17.249,22
17,21.629
16.63,21
16.385,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.58,12
16.912,11
17,10.885
17.761,10
18,9.8207
19,9.1857
19.375,9
20,8.7956
21,8.5362
22,8.0916
22.3,8
23,7.7573
24,7.702
25,7.7753
26,7.9383
26.257,8
27,8.1749
28,8.4853
29,8.8703
29.271,9
30,9.3537
31,9.8947
