x1,y1
1,27.917
1.0872,28
1.7468,29
2,29.936
3,29.994
3.1723,30
4,30.059
5,30.005
5.0258,30
6,29.911
7,29.828
8,29.814
9,29.654
9.9944,29
10,28.998
11,28.67
11.994,28
12,27.996
13,27.189
13.208,27
14,26.146
14.134,26
14.925,25
15,24.862
16,24.005
16.007,24
17,23.281
17.291,24
17.201,25
17.745,26
18,26.182
18.005,26
18.02,25
18.018,24
18.007,23
18.333,22
19,21.428
19.418,21
20,20.298
20.16,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2,18.835
1.8085,19
1.2345,20
1,20.749
