x1,y1
14.818,31
14,30.271
13.69,30
13,29.376
12.625,29
12,28.282
11.766,28
11.056,27
11,26.91
10.458,26
10,25.069
9.9645,25
9.5443,24
9.2247,23
9,22.063
8.9837,22
8.8354,21
8.8313,20
9,19.502
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.43,15
21.501,14
21,13
21,13
20,13
19,13
18,13
17.134,12
17.757,11
18,10.803
19,10.313
20,10.05
21,10.006
22,10.161
23,10.463
24,10.859
24.29,11
25,11.42
25.861,12
26,12.107
26.965,13
27,13.036
27.764,14
28,14.328
28.34,15
28.818,16
29,16.457
29.172,17
29.429,18
29.624,19
29.754,20
29.822,21
29.837,22
29.808,23
29.742,24
29.639,25
29.497,26
29.316,27
29.099,28
29,28.382
28.828,29
28.482,30
28.168,31
