x1,y1
1,29.52
2,29.683
3,29.818
4,29.867
5,29.879
6,29.826
7,29.544
8,29.048
8.5909,29
9,28.983
9.1806,29
10,29.205
11,29.489
12,29.682
13,29.777
14,29.776
15,29.713
16,29.591
17,29.387
18,29.092
18.227,29
19,28.693
20,28.245
20.421,28
21,27.643
21.895,27
22,26.92
23,26.038
23.035,26
23.926,25
24,24.911
24.604,24
25,23.361
25.169,23
25.545,22
25.821,21
25.884,20
25.649,19
25.46,18
25,17.231
24.987,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3178,17
6.1126,16
6,15.753
5,15.067
4.8003,15
4,14.763
3,14.706
2,14.887
1.7415,15
1,15.306
