x1,y1
1,25.825
1.4504,26
2,26.487
3,26.845
4,26.934
5,26.896
6,26.575
7,26.587
7.8059,27
8,27.222
9,27.905
9.1708,28
10,28.604
10.874,29
11,29.058
12,29.294
13,29.36
14,29.301
15,29.239
16,29.166
16.896,29
17,28.979
18,28.669
19,28.282
19.551,28
20,27.76
21,27.13
21.169,27
22,26.355
22.378,26
23,25.39
23.327,25
24,24.148
24.092,24
24.646,23
25,22.275
25.095,22
25.313,21
25.364,20
25.194,19
25,18
25,18
24.677,17
24.34,16
24,15.305
23.991,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9787,18
5.9685,17
5.8656,16
5.0451,15
5,14.952
4,14.53
3,14.441
2,14.516
1,14.615
