x1,y1
8.2052,31
8,30.088
7.9833,30
7.7891,29
7.6622,28
7.6093,27
7.6135,26
7.659,25
7.7521,24
7.8967,23
8,22.522
8.1334,22
8.4743,21
8.8637,20
9,19.75
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.597,16
21.648,15
21.727,14
21,13
22,12.626
23,12.803
23.538,13
24,13.252
25,13.909
25.114,14
26,14.857
26.112,15
26.833,16
27,16.246
27.336,17
27.745,18
28,18.686
28.084,19
28.254,20
28.345,21
28.364,22
28.311,23
28.194,24
28.025,25
28,25.108
27.721,26
27.382,27
27.031,28
27,28.078
26.524,29
26.034,30
26,30.057
25.465,31
