x1,y1
9.6623,31
9.4109,30
9.1085,29
9,28.394
8.9639,28
8.9348,27
8.9629,26
9,25.561
9.0901,25
9.3262,24
9.599,23
9.893,22
10,21.697
10.29,21
10.724,20
11,19.504
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.83,14
20,13.954
20.756,14
21,14.018
22,14.305
23,14.732
23.446,15
24,15.433
24.566,16
25,16.533
25.278,17
25.746,18
26,18.715
26.072,19
26.248,20
26.375,21
26.454,22
26.487,23
26.473,24
26.412,25
26.306,26
26.154,27
26,27.768
25.946,28
25.654,29
25.292,30
25,30.701
24.874,31
