x1,y1
9.2532,1
9.0501,2
9,2.2364
8.8293,3
8.6711,4
8.5946,5
8.5999,6
8.6906,7
8.8333,8
8.974,9
9,9.1027
9.2621,10
9.7281,11
10,11.707
10.109,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.41,14
21.41,15
21.46,16
21.568,17
21.841,18
22,18.266
23,18.04
23.079,18
24,17.437
24.575,17
25,16.632
25.568,16
26,15.442
26.311,15
26.888,14
27,13.75
27.281,13
27.542,12
27.705,11
27.794,10
27.797,9
27.707,8
27.535,7
27.309,6
27.023,5
27,4.934
26.616,4
26.188,3
26,2.6151
25.66,2
25.102,1
