x1,y1
31,22.3
30,22.88
29.763,23
29,23.34
28,23.717
27.076,24
27,24.02
26,24.21
25,24.338
24,24.401
23,24.392
22,24.293
21,24.08
20.731,24
20,23.691
19,23.155
18.757,23
18,22.268
17.747,22
17.164,21
17,20.259
16.951,20
17,19.76
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.187
14.949,12
15,11.651
15.098,11
15.548,10
16,9.3619
16.254,9
17,8.2612
17.295,8
18,7.5959
19,7.2349
20,7.2487
21,7.2289
21.43,7
22,6.6414
22.503,6
22.75,5
22.571,4
22.688,3
23,2.7477
24,2.6145
25,2.622
26,2.7015
27,2.8369
27.873,3
28,3.0272
29,3.2933
30,3.6153
31,3.9638
