x1,y1
11.099,1
11,1.2322
10.615,2
10.138,3
10,3.3461
9.7141,4
9.3931,5
9.1653,6
9.0122,7
9,7.1292
8.8992,8
8.8554,9
8.9115,10
9,10.567
9.0547,11
9.2606,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.316,17
23.369,18
23,19
23,19
22,19
21,19
20.708,20
21,20.178
22,20.445
23,20.404
24,20.42
25,20.041
25.069,20
26,19.417
26.535,19
27,18.594
27.623,18
28,17.568
28.428,17
29,16.102
29.067,16
29.613,15
30,14.185
30.079,14
30.409,13
30.657,12
30.829,11
30.935,10
30.972,9
30.939,8
30.835,7
30.678,6
30.476,5
30.226,4
30,3.2156
29.913,3
29.442,2
29,1.0832
28.963,1
