x1,y1
12.405,1
12,1.4347
11.44,2
11,2.5386
10.673,3
10,3.9991
9.9995,4
9.4822,5
9,5.9955
8.9981,6
8.6461,7
8.3549,8
8.1223,9
8,9.7294
7.9602,10
7.8888,11
7.9291,12
8,12.217
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.485,20
14.616,21
14.97,22
15,22.046
15.76,23
16,23.22
16.972,24
17,24.016
18,24.433
19,24.769
19.845,25
20,25.024
21,25.116
22,25.132
23,25.055
23.311,25
24,24.853
25,24.56
26,24.202
26.459,24
27,23.72
28,23.151
28.22,23
29,22.396
29.493,22
30,21.544
30.543,21
31,20.524
