x1,y1
11.967,1
11.194,2
11,2.2839
10.581,3
10.04,4
10,4.0865
9.6419,5
9.3012,6
9.0128,7
9,7.0588
8.8299,8
8.7154,9
8.6663,10
8.6845,11
8.7956,12
9,12.531
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18.042,20
18.576,21
19,21.301
20,21.952
20.082,22
21,22.199
22,22.593
23,22.71
24,22.59
25,22.313
25.754,22
26,21.885
27,21.324
27.499,21
28,20.64
28.808,20
29,19.834
29.785,19
30,18.754
30.655,18
31,17.564
