x1,y1
23.766,31
23,30.818
22,30.524
21,30.169
20.604,30
20,29.755
19,29.272
18.567,29
18,28.58
17.33,28
17,27.673
16.411,27
16,26.447
15.705,26
15.19,25
15,24.507
14.827,24
14.624,23
14.549,22
14.593,21
14.758,20
15,19.45
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.963,15
20,14.988
21,14.922
22,15
22.001,15
23,15.261
24,15.663
24.615,16
25,16.241
26,16.999
26.001,17
26.959,18
27,18.048
27.664,19
28,19.544
28.246,20
28.68,21
29,21.898
29.031,22
29.238,23
29.356,24
29.398,25
29.367,26
29.267,27
29.099,28
29,28.413
28.82,29
28.443,30
28,30.922
27.902,31
