x1,y1
1,24.122
2,24.767
2.5157,25
3,25.379
4,25.706
5,25.746
6,25.5
6.6302,25
7,24.807
7.959,24
8,23.959
9,23.632
9.2386,24
9,24.66
8.919,25
8.9513,26
9,26.158
9.4964,27
10,27.584
10.572,28
11,28.196
12,28.447
13,28.556
14,28.571
15,28.512
16,28.377
17,28.156
17.448,28
18,27.817
18.296,27
18.175,26
18.09,25
18.076,24
18.079,23
18.243,22
19,21.444
20,21.103
20.226,21
20.702,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6106,18
5.4524,17
5.1431,16
5,15.671
4,15.058
3.745,15
3,14.843
2,14.831
1,14.844
