x1,y1
31,20.533
30.314,21
30,21.215
29,21.736
28.427,22
28,22.178
27,22.485
26,22.72
25,22.881
24,22.958
23,22.941
22,22.803
21,22.489
20,22.025
19.956,22
19,21.13
18.878,21
18.5,20
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,12.491
18.905,12
19,11.845
19.387,11
20,10.597
21,10.224
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3548
21.484,6
21,5.2552
20.824,5
20.815,4
21,3.5984
21.454,3
22,2.6565
23,2.3521
24,2.2794
25,2.3057
26,2.3872
27,2.5186
28,2.7116
29,2.9641
29.111,3
30,3.3068
31,3.6213
