x1,y1
26.74,1
26,1.0089
25,1.0694
24,1.1735
23,1.3231
22,1.53
21,1.8034
20.436,2
20,2.1814
19,2.6403
18.357,3
18,3.2655
17.118,4
17,4.1148
16.217,5
16,5.2896
15.549,6
15.033,7
15,7.0866
14.712,8
14.517,9
14.442,10
14.487,11
14.658,12
15,12.777
16,13
17,13
18,13
19,13
19,13
19.184,14
19.188,15
19.247,16
19.627,17
20,17.188
21,17.264
22,17.23
23,17.092
23.337,17
24,16.778
25,16.331
25.578,16
26,15.721
26.913,15
27,14.922
27.867,14
28,13.843
28.611,13
29,12.386
29.212,12
29.634,11
29.952,10
30,9.804
30.205,9
30.357,8
30.422,7
30.41,6
30.321,5
30.161,4
30,3.3129
29.916,3
29.537,2
29,1.3435
28,1.0514
27.059,1
