x1,y1
31,22.769
30.564,23
30,23.294
29,23.735
28.324,24
28,24.109
27,24.377
26,24.585
25,24.72
24,24.768
23,24.703
22,24.465
21,24.008
20.989,24
20,23.03
19.978,23
19.525,22
19.365,21
19.494,20
19.985,19
20,18.986
21,18.314
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.696
20,13.146
19.828,13
19.229,12
19,11.121
18.97,11
19,10.025
19.001,10
19.334,9
19.962,8
20,7.9582
21,7.1757
21.347,7
22,6.7597
23,6.5894
24,6.5545
25,6.6061
26,6.728
27,6.9167
27.317,7
28,7.2068
29,7.5586
30,7.9588
30.077,8
31,8.4625
