x1,y1
31,28.982
30.939,29
30,29.174
29,29.45
28,29.709
27,29.937
26.65,30
26,30.048
25,30.097
24,30.122
23,30.121
22,30.088
21,30.02
20.82,30
20,29.767
19,29.421
18,29.047
17.898,29
17,28.438
16.359,28
16,27.719
15.206,27
15,26.791
14.356,26
14,25.525
13.674,25
13.131,24
13,23.718
12.715,23
12.427,22
12.246,21
12.229,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17.143,12
17.763,11
18,10.796
19,10.195
19.62,10
20,9.9144
21,9.8807
22,9.9536
22.296,10
23,10.103
24,10.334
25,10.641
25.863,11
26,11.064
27,11.6
27.642,12
28,12.247
29,12.999
29.001,13
30,13.911
30.08,14
30.883,15
31,15.136
