x1,y1
31,18.408
30.243,19
30,19.204
29,19.816
28.651,20
28,20.307
27,20.682
26,20.977
25.882,21
25,21.144
24,21.217
23,21.181
22.002,21
22,20.999
21,20.539
20.265,20
20,19
20.896,18
20.896,17
20.896,16
20.896,15
21,14.644
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.682
20,9.1501
19.809,9
19.203,8
19,7.1592
18.963,7
19,6.0185
19.001,6
19.344,5
20,4.0256
20.023,4
21,3.2743
21.524,3
22,2.8048
23,2.5785
24,2.5061
25,2.5379
26,2.6406
27,2.7913
28,2.9893
28.04,3
29,3.2912
30,3.6366
30.962,4
31,4.0145
