x1,y1
12.248,31
12,30.688
11.418,30
11,29.426
10.729,29
10.145,28
10,27.724
9.6797,27
9.2986,26
9,25.085
8.9763,25
8.7699,24
8.6232,23
8.5373,22
8.5199,21
8.605,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.535,12
17.836,11
18,10.841
19,10.015
19.018,10
20,9.6499
21,9.3961
22,9.2902
23,9.3487
24,9.5582
25,9.8723
25.303,10
26,10.363
27,10.943
27.081,11
28,11.737
28.276,12
29,12.753
29.197,13
29.934,14
30,14.094
30.506,15
31,15.997
