x1,y1
9.4854,31
9,30.151
8.8975,30
8.2122,29
8,28.635
7.612,28
7.1221,27
7,26.703
6.6795,26
6.3239,25
6.0502,24
6,23.764
5.8135,23
5.6499,22
5.5691,21
5.6039,20
6,19.063
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.47,18
23.488,17
23.506,16
23.531,15
23.566,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.396,12
17.74,11
18,10.683
18.679,10
19,9.8427
20,9.4712
21,9.2754
22,9.2686
23,9.4319
24,9.7277
24.624,10
25,10.189
26,10.811
26.252,11
27,11.626
27.397,12
28,12.622
28.292,13
29,13.981
29.012,14
29.556,15
30,15.867
30.043,16
30.301,17
30.505,18
30.649,19
30.731,20
30.751,21
30.715,22
30.629,23
30.501,24
30.341,25
30.155,26
30,26.707
29.89,27
29.466,28
29.058,29
29,29.127
28.517,30
28,30.942
27.97,31
