x1,y1
31,22.372
30,22.962
29.924,23
29,23.385
28,23.725
27.081,24
27,24.022
26,24.226
25,24.366
24,24.428
23,24.41
22,24.306
21,24.116
20.594,24
20,23.793
19,23.345
18.398,23
18,22.695
17.227,22
17,21.676
16.586,21
16.33,20
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15.405,12
15.653,11
16,10.366
16.232,10
17,9.1714
17.175,9
18,8.4215
18.744,8
19,7.89
20,7.6279
21,7.3955
21.825,7
22,6.9067
23,6.4558
24,6.3769
25,6.4305
26,6.568
27,6.7819
27.756,7
28,7.0708
29,7.4089
30,7.83
30.342,8
31,8.2878
