x1,y1
6.3877,1
6.2819,2
6.1479,3
6,3.847
5.9756,4
5.8967,5
5.971,6
6,6.1537
6.1711,7
6.3304,8
6.3725,9
6.5158,10
6.8905,11
7,11.252
7.3274,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.996,17
24,17.084
24.139,17
25,16.559
25.531,16
26,15.439
26.264,15
26.736,14
27,13.16
27.044,13
27.253,12
27.363,11
27.334,10
27.193,9
27,8.0324
26.995,8
26.815,7
26.576,6
26.256,5
26,4.3476
25.885,4
25.481,3
25,2.0475
24.979,2
24.577,1
