x1,y1
31,28.058
30,28.391
29,28.736
28.103,29
28,29.027
27,29.241
26,29.409
25,29.512
24,29.518
23,29.304
22.905,29
22.59,28
22,27.335
21.456,27
21,26.689
20,26.618
19,26.321
18.341,26
18,25.775
17.019,25
17,24.981
16.196,24
16,23.681
15.616,23
15.224,22
15,21.057
14.988,21
14.941,20
15,19.773
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.221,15
20.256,14
20,13
20.054,12
21,11.568
22,11.359
23,11.258
24,11.263
25,11.364
26,11.546
27,11.794
27.635,12
28,12.152
29,12.656
29.621,13
30,13.253
30.83,14
31,14.14
