x1,y1
30,29.287
29,29.713
28,29.798
27,29.799
26,29.742
25,29.637
24,29.494
23,29.322
22,29.106
21.61,29
21,28.764
20,28.356
19.196,28
19,27.886
18,27.263
17.605,27
17,26.52
16.369,26
16,25.648
15.374,25
15,24.546
14.594,24
14,23.047
13.973,23
13.56,22
13.284,21
13.21,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.561,12
19,11.594
20,11.05
21,11.066
22,11.259
23,11.585
23.915,12
24,12.04
25,12.64
25.49,13
26,13.396
26.645,14
27,14.359
27.515,15
28,15.632
28.231,16
28.824,17
29,17.303
29.309,18
29.723,19
30,19.678
30.091,20
30.315,21
30.494,22
30.632,23
30.718,24
30.751,25
30.725,26
30.636,27
30.473,28
30.182,29
30,29.287
