x1,y1
6.1834,1
6,1.4889
5.788,2
5.3968,3
5.0608,4
5,4.2149
4.8014,5
4.5948,6
4.4361,7
4.3277,8
4.2716,9
4.2667,10
4.3178,11
4.4609,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.255,14
19.313,15
19.393,16
19.514,17
19.771,18
20,18.307
21,18.231
21.799,18
22,17.928
23,17.369
23.486,17
24,16.547
24.46,16
25,15.249
25.128,15
25.516,14
25.788,13
25.934,12
25.967,11
25.903,10
25.764,9
25.569,8
25.33,7
25.056,6
25,5.832
24.662,5
24.239,4
24,3.4757
23.746,3
23.18,2
23,1.7427
22.515,1
