x1,y1
17.116,1
17,1.0583
16,1.5233
15,1.9995
14.999,2
14,2.8431
13.83,3
13,3.8368
12.855,4
12.047,5
12,5.0642
11.4,6
11,6.6776
10.823,7
10.375,8
10,8.9612
9.9858,9
9.7286,10
9.5783,11
9.5767,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.238,16
21.238,17
21.238,18
21,19
20,19
19,19
18,19
17,19
16,19
15.552,20
15.768,21
16,21.412
16.414,22
17,22.559
17.574,23
18,23.234
19,23.593
20,23.762
21,23.759
22,23.619
23,23.367
24,23.02
24.043,23
25,22.539
25.952,22
26,21.971
27,21.257
27.308,21
28,20.389
28.377,20
29,19.311
29.249,19
30,18.023
30.013,18
30.514,17
30.985,16
31,15.968
