x1,y1
30,25.149
29.837,26
29.448,27
29.071,28
29,28.164
28.312,29
28,29.504
27.47,30
27,30.345
26,30.631
25,30.664
24,30.528
23,30.306
22,30.024
21.939,30
21,29.476
20.208,29
20,28.845
19.024,28
19,27.976
18.255,27
18,26.656
17.659,26
17.168,25
17,24.636
16.817,24
16.603,23
16.483,22
16.49,21
16.651,20
17,19.313
18,19
19,19
19,18
19.213,17
20,16.601
21,16.346
22,16.305
23,16.465
24,16.765
24.539,17
25,17.221
26,17.846
26.18,18
27,18.677
27.287,19
28,19.784
28.146,20
28.789,21
29,21.34
29.278,22
29.638,23
29.935,24
30,24.733
30.02,25
30,25.149
