x1,y1
1,23.918
1.2716,24
2,24.489
3,24.954
3.1825,25
4,25.619
5,25.667
6,25.114
6.1554,25
7,24.801
7.9385,24
8,23.949
8.4098,24
8.2491,25
8.2052,26
8.5911,27
9,27.627
9.3954,28
10,28.412
11,28.842
11.597,29
12,29.083
13,29.176
14,29.186
15,29.134
16,29.007
16.031,29
17,28.777
18,28.496
19,28.057
19.071,28
20,27.016
20.01,27
20.412,26
20.388,25
20,24.09
19.94,24
19.031,23
19,22.982
18.329,22
18.186,21
18.116,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9783,18
5.9658,17
5.7738,16
5.0079,15
5,14.991
4,14.49
3,14.33
2,14.325
1,14.365
