x1,y1
31,25.075
30,25.491
29,25.872
28.6,26
28,26.166
27,26.404
26,26.586
25,26.705
24,26.757
23,26.733
22,26.62
21,26.379
20,26.006
19.989,26
19,25.408
18.446,25
18,24.602
17.442,24
17,23.413
16.732,23
16.251,22
16,21.171
15.953,21
15.883,20
16,19.624
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
21,13.297
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22.212,9
23,8.1178
23.79,8
24,7.978
24.652,8
25,8.0138
26,8.1512
27,8.3618
28,8.6343
29,8.9722
29.062,9
30,9.4644
30.937,10
31,10.036
