x1,y1
2.6702,31
2.509,30
2.3227,29
2.1933,28
2.1192,27
2.0922,26
2.1099,25
2.1691,24
2.2626,23
2.383,22
2.5312,21
2.7234,20
3,19.17
3.098,19
4,18.564
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.656,18
22.696,17
22.741,16
22.8,15
22.893,14
23,13.378
24,13.771
24.284,14
25,14.66
25.292,15
26,15.956
26.026,16
26.486,17
26.862,18
27,18.522
27.097,19
27.204,20
27.232,21
27.193,22
27.095,23
27,23.628
26.926,24
26.649,25
26.324,26
26,26.926
25.968,27
25.485,28
25.011,29
25,29.02
24.393,30
24,30.565
23.713,31
