x1,y1
1,26.094
2,26.769
2.8467,27
3,27.119
4,27.554
5,27.55
5.9979,27
6,27
6.0159,27
7,27.233
7.8242,28
8,28.209
9,28.996
9.0076,29
10,29.572
11,29.951
11.224,30
12,30.189
13,30.288
14,30.28
15,30.217
16,30.103
16.484,30
17,29.905
18,29.632
19,29.277
19.589,29
20,28.797
21,28.248
21.361,28
22,27.539
22.651,27
23,26.697
23.691,26
24,25.669
24.518,25
25,24.339
25.195,24
25.712,23
26,22.397
26.118,22
26.294,21
26.326,20
26.213,19
26.168,18
26,17.011
25.997,17
25.454,16
25,15.639
24.991,16
24.982,17
24.971,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6269,17
6.4955,16
6.2207,15
6,14.589
5.1216,14
5,13.933
4,13.616
3,13.507
2,13.575
1,13.666
