x1,y1
30,28.499
29.57,29
29,29.28
28,29.362
27,29.345
26,29.271
25,29.151
24.086,29
24,28.982
23,28.716
22,28.398
21,28.029
20.933,28
20,27.526
19.049,27
19,26.967
18,26.212
17.754,26
17,25.243
16.792,25
16.077,24
16,23.869
15.583,23
15.25,22
15.048,21
15.013,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.52,14
20,13.845
21,13.813
22,13.85
22.875,14
23,14.024
24,14.372
25,14.836
25.265,15
26,15.506
26.606,16
27,16.364
27.611,17
28,17.466
28.412,18
29,18.878
29.071,19
29.568,20
30,20.978
30.007,21
30.246,22
30.398,23
30.467,24
30.491,25
30.457,26
30.36,27
30.175,28
30,28.499
