x1,y1
12.503,1
12.053,2
12,2.1002
11.525,3
11.11,4
11,4.3175
10.764,5
10.544,6
10.393,7
10.287,8
10.256,9
10.336,10
10.474,11
10.699,12
11,12.5
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22.92,19
23,19.148
24,19.151
24.43,19
25,18.667
25.901,18
26,17.912
26.917,17
27,16.922
27.91,16
28,15.911
28.599,15
29,14.373
29.22,14
29.683,13
30,12.289
30.103,12
30.344,11
30.514,10
30.641,9
30.68,8
30.649,7
30.543,6
30.377,5
30.188,4
30,3.1603
29.952,3
29.526,2
29.15,1
