x1,y1
29,11.184
28.692,12
28.29,13
28,13.657
27.806,14
27.225,15
27,15.387
26.534,16
26,16.704
25.707,17
25,17.695
24.606,18
24,18.445
23.061,19
23,19.033
22,19.41
21,19.648
20,19.698
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.526,12
14.645,11
14.994,10
15,9.9892
15.532,9
16,8.3466
16.257,8
17,7.1735
17.163,7
18,6.2385
18.278,6
19,5.4646
19.692,5
20,4.8118
21,4.2903
21.639,4
22,3.8319
23,3.4374
24,3.1098
24.418,3
25,2.851
26,2.6587
27,2.5427
28,2.5388
28.841,3
29,3.1814
29.264,4
29.46,5
29.572,6
29.608,7
29.572,8
29.442,9
29.262,10
29.047,11
29,11.184
