x1,y1
12.407,1
12,1.5233
11.61,2
11,2.8921
10.935,3
10.417,4
10,4.8825
9.9519,5
9.6138,6
9.3313,7
9.1119,8
9,8.7551
8.969,9
8.9061,10
8.9103,11
9,11.918
9.0096,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18.002,20
18.538,21
19,21.33
20,21.958
20.07,22
21,22.216
22,22.642
23,22.768
24,22.656
25,22.384
25.954,22
26,21.979
27,21.435
27.704,21
28,20.796
29,20.044
29.049,20
30,19.03
30.03,19
30.927,18
31,17.914
