x1,y1
5.6802,31
5.5347,30
5.3513,29
5.2226,28
5.157,27
5.1515,26
5.2024,25
5.3097,24
5.481,23
5.7112,22
6,21.044
6.0151,21
6.4066,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.82,16
23.867,15
23.937,14
24,13.455
25,13.858
25.173,14
26,14.733
26.216,15
26.928,16
27,16.123
27.397,17
27.76,18
28,18.926
28.013,19
28.119,20
28.152,21
28.124,22
28.038,23
28,23.278
27.864,24
27.619,25
27.334,26
27.022,27
27,27.058
26.589,28
26.137,29
26,29.269
25.575,30
25,30.88
24.935,31
