x1,y1
31,22.643
30.327,23
30,23.173
29,23.6
28,23.985
27.955,24
27,24.254
26,24.462
25,24.6
24,24.658
23,24.609
22,24.415
21,24.052
20.906,24
20,23.36
19.628,23
19,22.175
18.895,22
18.524,21
18.407,20
19,19
19,19
19.532,18
19.77,17
20,16.73
21,16.276
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.591
20.38,11
20.029,10
20.079,9
20.554,8
21,7.5055
21.75,7
22,6.8833
23,6.6492
24,6.5979
25,6.6466
26,6.7706
27,6.9618
27.147,7
28,7.2529
29,7.5979
29.99,8
30,8.0046
31,8.5079
