x1,y1
14.479,31
14,30.536
13.439,30
13,29.465
12.677,29
12.009,28
12,27.986
11.535,27
11.107,26
11,25.704
10.8,25
10.587,24
10.44,23
10.364,22
10.369,21
10.48,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19.168,12
20,11.55
20.794,11
21,10.964
22,10.878
23,10.854
23.762,11
24,11.05
25,11.441
26,11.923
26.13,12
27,12.578
27.575,13
28,13.34
28.698,14
29,14.312
29.548,15
30,15.603
30.29,16
30.89,17
31,17.189
